y,x0
0.3444049607550098,0.2595522428481935
1.3145139506905965,0.6407889115497627
-0.2286409054708607,-0.2875497555586863
-0.3281024703156003,-0.4350209197435946
0.5331768296399014,0.3585377396145723
0.740881869623484,0.4489049063793275
0.8577525680690883,0.4936921257678266
0.6727169817173573,0.4209399730143086
-0.2563737251665992,-0.3290051538149192
-0.4929701596958205,-0.6404489609661173
1.6755255165953955,0.7357903680924907
-0.4118042922072757,-0.5474303618558203
0.5619520087312623,0.3720412926571335
1.7891368952627391,0.762946855317868
-0.30988312482982,-0.4086288104206907
-0.0916031834369947,-0.1007271725281935
-0.3468683695753575,-0.4615828393469383
0.1041725264313035,0.0944163991306654
0.2409659797547387,0.1953496573837316
1.0383697966405396,0.5564453667787339
