y,x0
3.0208200550531594,0.912049572532164
0.7008367258690387,0.4751277592168698
0.5633775283348765,0.4042016762970018
0.0617733756637912,0.1888889942058248
-0.5490660468597878,-0.7566840401078182
-0.617517321472919,-0.6062731167352273
1.486606174691928,0.7943550932297647
2.0389727895280103,0.8544743172932002
-0.2040677793073808,-0.1180222241761763
2.598790083711769,0.9379494182420356
-0.8493396395092991,-0.9402030851042048
-0.4298110315890721,-0.2700393271424067
-0.2571244620681002,-0.7365839191888168
-0.0979075294784846,-0.3383633008959442
1.152558979746951,0.5860818537717958
-0.480859980293651,-0.6817040934001227
0.11611815248418,0.0372032986057436
1.8256542730458687,0.8939502391783932
-0.5065128800666918,-0.555290634726842
0.8617342541920937,0.5526390728643867
