y,x0
-0.7790886145861349,-0.8748653479598687
-0.6530099432823672,-0.7853895537170572
2.6628318211242497,0.9415618894967466
-0.04799258109827967,-0.05040520175420671
1.6661427267459263,0.7334953826539818
-0.5372061463424788,-0.6850115847455991
1.8870919809541105,0.7854819491272091
1.0131545193456415,0.548094732049893
-0.2267290204050195,-0.28471040574417494
-0.553737087928024,-0.7006883797649093
-0.8777097408650801,-0.9347342567308121
2.0122128818152216,0.8131900582034706
1.3955588221620174,0.6634266545937164
1.956280076234221,0.8009462458166097
-0.876428242082948,-0.9340021371808971
1.1111694792900366,0.579891911927235
-0.7285918924657784,-0.8410344271289554
-0.40367192310005867,-0.5372360439788382
0.6796606626255599,0.4238574106426851
-0.24775095048082024,-0.316078575967381
