y,x0
0.8412526219449169,0.49427410955794826
1.9073806214212738,0.6851885063954319
2.6209648046909013,0.8923460386564135
-0.14000964636114982,0.023425309544011286
1.4081286012218737,0.5720279762196177
-0.828516038251792,-0.9525097823637553
-0.2007148532763244,-0.5282767538936428
1.6944224176643037,0.6565317773687057
-0.969472381669788,-0.9112693425551555
-0.9113995474151029,-0.8256053879257687
-0.6086130068061968,-0.7276824564825704
-0.238505160737008,-0.27694924122492437
0.20656638337511238,0.12759363798694523
-0.26422458955708333,-0.1954016688782319
0.038347567095873294,-0.007592570182753526
0.3899511136062802,0.17077396617576765
0.2864888133776258,0.18413317726503406
0.05705762523659075,0.15613095946039562
-0.4743528006198336,-0.697405977295998
-1.0723086801279824,-0.972642917197254
