y,x0
0.9096815830213368,0.512469428215202
1.8424585697863503,0.7753099526805376
2.6879665040154226,0.9460824749313304
-0.048704218316244524,-0.05119054701998493
1.2383475795909236,0.6187076520932615
-0.7524398558704642,-0.857312827769408
-0.3867244458211464,-0.5154681506821899
1.572030052078043,0.7100048450028149
-0.8003560099785317,-0.8884231419379245
-0.8125388511290642,-0.8960196198574157
-0.6341006301002814,-0.7703773661868729
-0.216585503586667,-0.26970903152674985
0.15366141758614776,0.13346962885990576
-0.17065080363581936,-0.20368916305027107
-0.02153528231311697,-0.022009018090802135
0.25790513060574793,0.20647226002764518
0.19508069737917208,0.16383936463160365
0.09671425252324392,0.08824074345174693
-0.5252868062776386,-0.6733894547044708
-0.8854616524720094,-0.9391395446189146
