y,x0
1.673581350023563,0.6805861406346227
0.17607356707730315,0.1497771458201247
-0.3146568470100124,-0.6939617935463063
-0.2401076245538435,-0.8279384947457835
0.2825316839528834,0.2207004374120527
-0.310439499561487,-0.7077761229377306
-0.20693628257140306,-0.8623868254927154
-0.29645357235424247,-0.4466315068261175
-0.1880103812194106,-0.8794541643793916
-0.08225174552614706,-0.0896297318507937
-0.15504586179660473,-0.9060179838696898
3.994361163836386,0.9994357981497
1.2346687650288388,0.5825221192206604
0.6086913567034007,0.38353560167363776
0.37607046431540647,0.27442404794613706
1.5226506435921754,0.649360727170796
-0.15759445436353692,-0.18735070883252192
0.016766259442619003,0.01648978858819672
-0.2639861798445074,-0.36781702365646485
1.9156380263199941,0.7263765088913492
