y,x0
1.7201815561178881,0.7232870342836649
0.23249687890219675,0.16613274731667485
-0.33247696979827207,-0.7040768416340839
-0.1957234342317352,-0.7319530078787587
0.2322036129031504,0.373756647556075
-0.16796902584152104,-0.6584939521273981
-0.43010683820190304,-0.8578002353124757
-0.25998733037636196,-0.4487643368387744
-0.14508935318857125,-0.9468417312172024
-0.0494291997519688,-0.0712620209873154
-0.2057085663525675,-0.9789823792036684
4.193683142832521,0.9404788620948861
1.3041380362035144,0.5303948365833349
0.8458623140843533,0.3946045540118786
0.43082076308191947,0.17276953537085132
1.5992507371561755,0.5648479704649862
-0.45574756139530104,-0.2483135211634706
0.10481369258981725,0.07328514234610764
-0.12674404208417756,-0.3374383555474053
2.1510050359858477,0.7377149175075233
