y,x0
3.5221616297630645,0.7076099891477001
-0.6861531925929625,-0.4528576328592495
-3.0263066359550983,-0.9969170197034838
1.9691301848805616,0.5190518467240883
0.0876464453788711,0.0464758035085395
0.938504371848959,0.329628896981833
5.334160523701928,0.8660839443598063
5.404695653170511,0.8714521235252761
3.414869099497428,0.6966288400039669
6.7848953465164055,0.968032532899982
-0.015360536291198,-0.0087187899683767
0.0583271587525663,0.0315247601231476
6.071571735365714,0.9199896011533532
-0.3788937591016794,-0.2598704192150558
6.02127680247826,0.9164596319375122
-0.4805727292342936,-0.3314859500280136
0.2667398312270447,0.1268155968051114
-1.8667275484612484,-0.8128347810154466
-0.676786119758953,-0.4480132285219216
1.331964872917192,0.4123176946411822
