y,x0
-0.2631959048960732,-0.2620934587423069
-0.0402730547627692,-0.2589321460040461
-0.3303271469145165,-0.5283288845879749
0.1557007965359245,0.1387319531843188
3.736957745369857,0.9214520495545576
0.069438353462807,0.2735892826927459
4.781568838141196,1.0250133222650233
-0.4599193170225557,-0.3401559218873276
-0.3560661390483932,-0.363632486071978
-0.5164540570298589,-0.9079039812080584
-0.3590389429848352,-0.7017142407636731
1.421704233697388,0.5546827744802696
0.2313330157140674,0.0123714410482
-0.3169572179345375,-0.5306821684166481
-0.3192648819516694,-0.5961025084159679
1.722389050012148,0.5397570974168289
0.928177856580806,0.4304109204244802
-0.5941877035374785,-0.3602970862180525
0.3154235090228821,0.3479038690172259
2.6448034102812783,0.8213577243745297
