y,x0
-0.3588461923430343,-0.2005462898523995
0.7956707357583856,0.3490457345266555
-0.669865862096386,-0.4400118675729938
-0.126347465193891,-0.0653513738180424
1.773517557615253,0.9520544620215452
-0.8781477315473365,-0.8565987120591991
-0.799258496526448,-0.5951556846864281
-0.8617040751065286,-0.9474287899645482
0.0117203312500313,0.0058431280946094
-0.6077151772572265,-0.3829070563651753
1.7735610680173866,0.9518754660688852
0.2161969725742126,0.1030064897044289
1.3853897421383268,0.6007458472119447
0.2391517709926864,0.1134317979653187
-0.5079552820160433,-0.3029595543923822
-0.8749795656006198,-0.7862484504594929
0.739192055917216,0.3259988772393816
-0.2090090157259778,-0.1108404534252271
0.0844750928255057,0.0413934229893673
-0.6558876369505847,-0.4265329476577437
