y,x0
-0.0885272679075029,0.1352537489390194
1.8373224218660185,0.924239624985973
0.2716153988470766,0.1598133701107285
-0.6467431774831909,-0.3710921147589692
-0.4649839850289072,-0.3719175590382625
-0.5878974479292399,-0.3974539145258401
-0.6692626365742973,-0.7062838594476198
1.7416356498011891,0.7834049751179992
0.7838298839789027,0.3354174349519032
-0.7636349747054979,-0.4281410413196175
-0.764047189745714,-0.5430043709709104
1.6640517525735048,0.9243706629078982
0.4016888206478114,0.0842969364557249
0.6581176836699248,0.3401827485121292
1.6923375248764636,0.9229718765029056
1.6636828422798955,0.9957277765768834
-0.8843467786321562,-0.9556676431130596
-0.5449608120609053,-0.3523260972013939
1.729799141816439,0.6781952017329034
-0.6784913217037865,-0.2779702619808027
