y,x0
0.5627228084975866,0.3723981308546948
0.2433252373903491,0.1969144962049367
-0.3592184811309996,-0.4786675359602752
-0.8451839184249371,-0.9158009416091736
-0.1568382675046377,-0.1846338106607337
-0.11015857553572,-0.1235340196051202
0.3366749936086154,0.2550402420716193
1.6182145779564283,0.7216414845323513
-0.2293054221906067,-0.2885374139667362
-0.6709750682605033,-0.7992228964271517
-0.1285774414495101,-0.1470128674035311
-0.1681869172095093,-0.2002596446640916
-0.0222267417855703,-0.0227317270006002
2.1209687622697007,0.8363764576464905
-0.309748417238094,-0.4084317630286556
0.6349717858644409,0.4047899995403166
-0.2826535619457282,-0.3683603259514452
-0.311429730505563,-0.4108892998769167
-0.2310428025821189,-0.2911214705818297
-0.4097252314787394,-0.544839703107042
