y,x0,x1
0.38763637590871913,0.20925934264464174,0.3681219143379145
0.682638475668118,0.3566994600542439,0.2126335016732338
0.7932041659380352,0.5503996893898017,0.7101242429548045
0.33361929696151627,0.1892198935692576,0.4803186242223777
1.4377845518502954,0.8778496351157479,0.3642407969087844
0.6937305391290751,0.44846026288585605,0.643491822528388
1.1577796930120856,0.6428765243901359,0.26297553867099566
1.3866970489307298,0.7663469583610996,0.021448742348699312
0.5536411977205888,0.5366225718272905,0.9986081498544854
0.236659036768997,0.16714686412973256,0.779529162809967
0.9474071281998125,0.4964228461831258,0.10412626954879933
0.6023251147161326,0.4497507624688978,0.8055148477297333
0.3442296564149471,0.2895006257964218,0.9236531757615742
1.0382016263752283,0.7269792291147451,0.6744440895638588
0.7134169776539793,0.6779112652497886,0.9657975026160808
0.6774669066307841,0.513632350385868,0.8101336246920915
0.31730402582488987,0.20320262354837282,0.6662306900825746
0.9382019310000512,0.6851389495155549,0.7357423912124653
0.8704488578455369,0.5323275523052051,0.5403723984175847
0.3688578449281675,0.19697001313160567,0.3410261502499188
