y,x0,x1
0.461482359991391,0.16733269941273804,0.3248486804233545
0.8255567110501852,0.3167522303646352,0.15911140403933705
0.786861190481096,0.5625615096511172,0.6675800835470939
0.3451997407107064,0.331700718928594,0.432690762045057
1.4539708770800164,0.818325985153977,0.42352540449468906
0.6138352361394854,0.45955871338322973,0.66371596330303
1.2174791146708241,0.5516678314848696,0.2744798882405458
1.4391031186536165,0.6511940737259926,0.024976069111558207
0.5889884819395462,0.5889381699018345,1.0796193995868013
0.05505397792663322,0.2227419926001394,0.8654254248654526
0.9365523590215866,0.5242010026862469,0.10239491524419281
0.5031785378137881,0.39819535007861895,0.8343804812026324
0.2760863095288886,0.3216862559299901,0.8788917245358603
1.0493853460087856,0.6083331378828285,0.6818681361582974
0.6895853199704064,0.6583636089797249,0.990686035490091
0.6144154836563653,0.4630108392145952,0.8281627738129937
0.3377734246457323,0.15541330936748993,0.6521486340965779
0.8452723811468759,0.694838528011229,0.860888200558042
0.7694870713545017,0.489667459785123,0.586014563815377
0.5001750120031156,0.20758317864446946,0.38068433837732557
