y,x0,x1
-0.3066039475565895,0.283211804823139,0.2589434230272596
-0.2087762176239263,0.2668132454672908,0.2215422090002788
-0.5341669658856917,0.6256935285815047,0.7030276711607099
-0.3713993366828929,0.1518344567115377,0.4834518462144568
-0.3147774393730684,0.8397141527929365,0.3653975650427352
-0.4757467006298271,0.4452825391062081,0.6669403124231196
-0.3446365338135236,0.6238405922236121,0.2703442280979142
-0.09047136412085,0.6620129847788632,0.0024909629743497
-0.5284094597281371,0.5355310169000261,0.8794149191758347
-0.4811644537903484,0.2141072175124736,0.7861272364432745
-0.1624051079309565,0.5058450820342526,0.0990772112457679
-0.5794628840842978,0.4184475308180623,0.8308120227075964
-0.4968761142658062,0.183695250974907,0.9526114694733762
-0.5894361489633348,0.7013256760917321,0.6168675844151497
-0.5701154336473947,0.6724194112678317,0.8783730362226725
-0.5485745085694121,0.5806091127161743,0.7467917813200546
-0.4706292463441401,0.3001408292392821,0.5355700557083088
-0.5368335257249824,0.7420212705391966,0.7765722179888785
-0.5352806533078627,0.5308345747171639,0.5806520934830995
-0.2690692189171818,0.1810974779637507,0.2763509648528564
