y,x0,x1
-0.4637417498781725,0.9065483227230772,0.5398208796014586
-0.3323282748909222,0.666823853055752,0.269985715753288
-0.2612022675376898,0.564675513419948,0.2035345816041298
-0.358395272748938,0.3529313024483512,0.4168178517300028
-0.3800974762793339,0.2008597886772326,0.4972506561396652
-0.5890020427725747,0.6127539358174414,0.9864857231257798
-0.2716657651560618,0.0212881126659216,0.3242135294414821
-0.1457884386186014,0.3005358460890388,0.1360573262257037
-0.4961280279858499,0.0192786341647317,0.9119205008362
-0.4844267657802142,0.4572836740723173,0.6326615536533443
-0.0957892222171513,0.950971016336529,0.0551444206071294
-0.1324611263467186,0.8069305982714831,0.0315147346572437
-0.276591443891842,0.4851979541337265,0.2487194401914835
-0.4205927988919622,0.4022320882029355,0.5135673162698007
-0.1250303123620361,0.185936214840138,0.127987748358182
-0.2390857248212061,0.8872480029668989,0.1757841717510624
-0.1500842051206976,0.5374593127600941,0.0816034721462708
-0.5377872115919193,0.7337849524975045,0.6328645963318468
-0.3327703153338204,0.9117684338935264,0.3157386208727137
-0.248759978195556,0.1810215759685279,0.2843211772924763
