y,x0
1.264809923289034,2.1284246706055137
1.3994288497699976,2.247375497999
0.4245604581079123,0.13664921954547
1.470145339311746,2.088007419574879
0.5907714756538874,0.1514058914182297
1.6601747077835456,2.493230963468568
1.526909630032019,2.263798263347031
0.8926656883043484,0.6114881946462289
1.0937134574206169,2.627659384421694
2.014596532534968,3.410088799961525
1.0845560308690454,2.3044511067821367
1.268876837909733,2.0642518250949418
2.075329287969355,3.8705643127498903
1.785758131988884,2.988398989033754
0.5527355007418744,0.6686262294671377
2.032192765118821,3.27210498266879
1.3675953824061795,1.7488295659978563
1.1730963106294463,0.6074745225034122
2.13238228032252,3.215278607771503
0.9272777652298994,0.8273836926390901
