y,x0,x1
1.4269819145564726,0.6460211082845405,0.06838248081648622
0.9998634761752071,0.692641495134959,0.5399813609130205
0.12779901718356743,0.10917532035174558,0.16396254135615945
1.0803590490214119,0.8671612323382566,0.6816241638579683
1.2360331902138273,0.7977258401272788,0.4988681090243505
0.4339196103837411,0.2705612035183169,0.2982758083440781
1.1887582916825075,0.5907341455208285,0.5247357687284004
1.3152152705647215,0.8295717278945994,0.5257506035228117
0.5519975840183062,0.18381598018509784,0.09979417302406149
0.25866726453671196,0.16051340048431462,0.6367167812408552
0.4443033028262116,0.28572931226586284,0.6286189880910529
1.3009476590704128,0.9026885099067445,0.6754550169106709
0.45892230800742806,0.20935115116808767,0.039248329933872124
0.050061019278326443,0.06959707590254151,0.6433813334979014
0.4785401946970195,0.3289989758295943,0.7252365335959889
0.7489507556683321,0.621575594942169,0.6246345745646653
0.707049111232422,0.4996658140015153,0.9563863959486862
0.7903625549795917,0.7548648637973352,0.9098965282178755
-0.046961425848851185,0.08423378187931213,0.32765046346912446
1.2280271520917017,0.808800173444024,0.4056192772837933
