y,x0,x1
0.5357963009528012,0.27404904646794903,0.14224824488787924
1.6245304699706289,0.9678434102829754,0.16656499298465777
0.19840244121679346,0.0996930832652897,0.08106016552240147
0.3219634983688232,0.18281199150876581,0.48320478467597927
1.1421794961317917,0.8080735969718527,0.6600927697899442
0.851017133233622,0.44053380491338245,0.0654783680237715
1.1058341472612672,0.588257619752015,0.08482739337460343
0.9537458742089565,0.9131524701460686,0.9241133899655004
1.6591089011631621,0.9863042126503169,0.10320945555159367
1.5010533200523244,0.9181545990436891,0.33419739646767
0.880980953508446,0.462744406745461,0.16297144465517732
0.9095724067314568,0.4788876722485549,0.16163299192289204
0.2732531630605791,0.17177469452284222,0.6446544231712824
0.3520097694628742,0.24374100515480313,0.7535012915392812
0.0005516251053481334,0.0004435825544800709,0.8997777336711499
0.5293634505751509,0.2704561951879292,0.13661587153919486
0.6114347050992752,0.6010321687446478,0.9996225029435207
0.6641479084273727,0.6105916437218792,0.9530743777823139
0.5456857311202823,0.3611518916266109,0.688569354241767
0.9994102866371888,0.5776753157851933,0.41508945474787107
