y,x0,x1
1.295781722934093,0.7061406505559449,0.0558363853339604
1.0774186254510552,0.6808040221132194,0.5435370153932737
0.1706549563611839,0.08663776816579827,0.16687045536806433
1.0939352826532047,0.7854232663594033,0.686436143728035
1.2143554790725537,0.7823787815430762,0.5330061607261014
0.4751492561115001,0.25904351237114487,0.3832335902283357
1.0449108954027782,0.635942827159148,0.49567267830436734
1.1941952908381628,0.7696970125905126,0.5394323630756788
0.3794077951061222,0.1916417577708296,0.08977007465620157
0.13265452968595084,0.08329546350310335,0.6481358360395232
0.4741378987367197,0.3194002433356715,0.7151370199672498
1.293474318220243,0.9523264330336539,0.6538138961634836
0.3574680624225064,0.17970850090986512,0.009892001917992554
0.12033004046749353,0.07146445608569951,0.5686952025371134
0.4202462158357362,0.2627911372167785,0.6285856708095027
0.9275924554247137,0.589286238745993,0.5835454413181036
0.6063572605163755,0.5316741167382802,0.9297772752940533
0.8755404993941407,0.7477781488550803,0.8713828092738852
0.14407448447835428,0.07524715549000971,0.2899933989956158
1.375295656441958,0.8365696686265813,0.38628984904924046
