y,x0
0.8817233311124423,0.5612143004291985
1.5796460257374718,2.745345595263012
1.9425212512900576,3.964575987772367
1.898244132055787,3.21974389728638
2.0210771759784216,3.164965232184156
1.6548354555171048,2.942427683665634
1.563929284866687,2.402240300886957
1.5599386832958737,3.1929378513199684
1.4529769200931464,1.710195020610878
1.0013601585842946,1.521010383502123
1.490286903565476,2.260743025996007
0.9735446307182508,1.0960312539712154
0.8780076625144837,0.0632875817372383
1.6395836812212885,3.225472636762148
1.1420411855890171,1.6768532739138386
0.7974945253952866,0.6691277577950181
1.6596050810984984,2.950534827740698
2.1461216934029244,3.590915501982502
1.4923956163013243,2.284487832621055
0.7346428250478033,0.2638895047581708
