y,x0,x1
0.640526172596328,0.3519537035739514,0.36895286163148583
0.5045704181747831,0.23926511237554748,0.532777715173249
0.8418778378364964,0.17819395782589506,0.08364295050922946
0.7724679698210203,0.7613486905360761,0.5888040258507165
0.2531815113878312,0.09640101624595257,0.4966174022796539
0.79531369431317,0.7354579443116689,0.49933893408032864
0.6409087023660729,0.4150750382458447,0.2759933008516473
0.8333515314431585,0.6297769236246828,0.30071952131369184
1.028078247019693,0.7426278869350954,0.20221801944279832
0.9118970379971372,0.5130083215066604,0.20484232394489243
1.0059675358728912,0.7088147332160692,0.04258245234923509
0.7811979186690586,0.5070994330381005,0.3270680642906988
0.7392264716928694,0.5458631006840318,0.338444064302326
0.7702972105335014,0.5559258367484329,0.40730742106685003
0.223727971548558,0.05980238698024178,0.3089952436382343
0.4194084935536538,0.42315762647096133,0.9474608225200309
-0.009643190705942096,-0.03603391834997666,0.8421770207233427
0.9605982195181941,0.8768203793852367,0.7925589855908646
0.5185270014762778,0.17938699479694165,0.5582770759384958
0.30629444791639626,0.036505016355905,0.5452946468655757
