y,x0
0.3765925430917838,0.3070419139072518
1.0464669073466868,1.565983741768995
0.4513991211265397,0.4649131306761858
0.3157511195987611,0.1605582913819179
0.4438789521760553,0.4497832602252252
0.9818000092323139,1.440741135543345
1.117576900247243,1.708132452997581
0.40580432477282496,0.37086217921817366
0.8779812824756328,1.2463005445767736
0.551012739045205,0.6557394780984365
0.76283495583037,1.0374455413070223
0.5597494968616354,0.6718687917398574
1.210131629009076,1.901146583295395
0.3148769303973523,0.1582756302017776
0.9501188211595651,1.3806172571376023
1.2030586617548695,1.886049754681303
1.1246374422663012,1.7225239246050856
1.1268732621791773,1.7270921356620996
0.3509909375842277,0.24803511228584285
0.6735295606461397,0.8776780621348381
