y,x0
0.4055693903310346,0.3703615081975826
1.0285511317114593,1.5309251490500664
0.9496681506895287,1.3797673605157306
0.7204006923926938,0.9614710333998933
1.086116241408467,1.6446300739710407
0.8436592212830725,1.183461499927447
1.12660415259323,1.726542012689778
0.2604216788136346,0.0011282876686000698
0.2757460341066288,0.0487981892126379
0.9726698338628418,1.423335983745107
1.124039944260539,1.721304016027436
0.4240285007425062,0.40915893281585847
0.37795940770440695,0.310104663822778
0.7842813628538056,1.0759791663268137
1.2010773696216868,1.8818315225922002
0.7141140129111829,0.9502327876939309
0.3325918649637807,0.20340221475413167
0.9355395687967305,1.3531960634243212
1.0799561676025067,1.632312326540159
0.8301021977407192,1.1587976236443918
