y,x0
0.655612187815418,0.42982734081211893
1.5242511007720347,2.3233414182047594
1.888013655856764,3.564595564701623
1.7821165297460515,3.1759393255941095
1.8700114114802113,3.496942679066212
1.736120491349792,3.014114360484643
1.5494268895362688,2.4007236860180368
1.6430399150260737,2.6995801623688878
1.3975370408824392,1.9531097806384445
1.2248729072181113,1.500313638836948
1.5264545502154312,2.330063493873394
1.13159106839767,1.2804983460773802
0.6346226341270544,0.4027458877463612
1.7362604701581312,3.014600420233735
1.3317846090902197,1.773650245009589
0.9054269853306818,0.8197980257650066
1.7880472628577442,3.1971130142130706
1.8888897867905716,3.5679046266417314
1.4882662638797175,2.214936472202493
0.6239811806478288,0.38935251380265834
