y,x0
4.5482624003008025,0.921328509088484
0.11613459500183887,0.10405082645580732
-0.3571571588433389,-0.7337956229092313
1.7848907456162624,0.6606415883758925
5.3394532221625886,0.966764359023448
-0.22976936672188297,-0.2985871348192475
0.14353565129423007,0.12551960406139795
-0.2041664164189485,-0.9110276819210115
0.10503675257650849,0.09505278664932026
-0.35944095151193045,-0.6104563150224509
1.3555428420299194,0.5854808805888032
1.314192501310369,0.5770954037166098
-0.3550933680238522,-0.5885361461822289
0.09652330713762691,0.08802671814070884
0.6870194616781989,0.4083611216760459
0.5913570501220713,0.3722276579691648
-0.18792572004987823,-0.23145827066397828
-0.35744208396557725,-0.732686300380265
0.5185789449552931,0.3418488728159732
4.233031919345255,0.9010669496959098
