y,x0
-0.08805129612860702,-0.045054876296505064
0.17455393544773046,0.08387148057017102
1.7739834858859413,0.9500678021953037
-0.8456397169947745,-0.9906619558777747
0.8605887593662245,0.37550451355792624
-0.5378375200790444,-0.32570556746058776
1.7718923834389404,0.9580238480768322
-0.11171090919332037,-0.05754004368550936
1.142401906854169,0.49205087824189775
-0.8651269088076199,-0.7386026602033344
-0.052490071678040685,-0.026601881402267935
-0.878236375285994,-0.854837986718554
1.2024386851008602,0.5177980518590919
-0.7925078930500122,-0.5848674468718187
-0.20738805883111627,-0.10992434553865094
-0.8741902184104962,-0.8940959188312403
-0.09261779758174751,-0.047451309217300564
1.77502553935036,0.9448743705169502
1.4226165129323955,0.6188806364475399
0.5864974989746955,0.26317635353872615
