y,x0
-0.4574257810147452,-0.17937387445345726
-0.4045799593364794,-0.23021517832166075
-0.875166215717796,-0.6511805692517724
0.1797361960396115,0.1022203811775681
1.7689113490681152,0.9346861453507155
0.4933962479292866,0.16315220842001749
1.6048429484595939,0.9982840429946329
-0.5623331363076752,-0.32090341732622535
-0.5011853887503747,-0.24230089933524634
-0.7112034212107152,-0.7895421330649104
-0.7990036865930118,-0.628258591991325
1.498886416655296,0.6168266115467647
0.01884462771674797,0.05398256875076454
-0.8063261250536872,-0.5525094972808635
-1.0032204542240004,-0.7860873477661842
1.5686794766790835,0.6149326019966405
1.2062416120755506,0.5017801300539736
-0.6296773310168944,-0.34542110228757955
0.7943027711853505,0.3305476097211945
1.588614365196205,0.7809408356178698
