y,x0
4.5482624003008025,0.921328509088484
0.1161345950018388,0.1040508264558073
-0.3571571588433389,-0.7337956229092313
1.7848907456162624,0.6606415883758925
5.3394532221625886,0.966764359023448
-0.2297693667218829,-0.2985871348192475
0.14353565129423,0.1255196040613979
-0.2041664164189485,-0.9110276819210116
0.1050367525765084,0.0950527866493202
-0.3594409515119304,-0.6104563150224509
1.3555428420299194,0.5854808805888032
1.314192501310369,0.5770954037166098
-0.3550933680238522,-0.5885361461822289
0.0965233071376269,0.0880267181407088
0.6870194616781989,0.4083611216760459
0.5913570501220713,0.3722276579691648
-0.1879257200498782,-0.2314582706639782
-0.3574420839655772,-0.732686300380265
0.5185789449552931,0.3418488728159732
4.233031919345255,0.9010669496959098
