y,x0
-0.586838549154396,0.7580158956742566
-0.490727936234,0.7536707762918456
-0.9488566036603924,-0.3063847114312197
-0.5745758144759323,0.9312950039509482
-0.5330368624982998,-0.8583497835683205
-0.6498369321741045,-0.7097867638552762
-0.7457898018801101,-0.5585709613657358
-0.8884827036029691,0.2641378583863193
-0.8513420923098874,-0.4287364659845114
-0.7459828264941255,0.8586749125143327
-0.9505679278995932,-0.0260511900706321
-0.9672298720655916,0.1682485567988399
-0.9589400092139628,-0.1254759758903564
-1.0560525375277945,-0.1752028844927539
-0.7821471426297748,-0.4541043411597291
-1.1040857998966962,0.0985982477651229
-0.7822516376806874,-0.5184979691148317
-0.6919029355851439,0.6495828776953844
-0.8468359417308571,-0.4249155948943917
-0.5613989713122322,-0.5852912064908204
