y,x0
-0.3180749468571656,0.8375432133353291
-0.5197864629716582,0.5178343380687984
-0.6901384431757185,-0.24859495033085555
-0.7243618927231116,-0.16117593260720997
-0.3347279347415627,-0.7982933873027112
-0.30582463160982315,0.8749003927819394
-0.5388994168175368,-0.49176026885109314
-0.6902659877761679,0.24832099602439617
-0.5046813722954605,0.5382961295878681
-0.442578179529001,0.6230903846034062
-0.718678594693003,0.1784152201217173
-0.43864902282525514,-0.6285933946294922
-0.6807569554426727,-0.26808562246988665
-0.30920879148286456,-0.8633578390779308
-0.747556352631493,-0.04946354440775491
-0.4162750986136476,-0.6605596515562471
-0.37275362093461517,0.7277883731926993
-0.6680631284299977,-0.29271446794805644
-0.6230772640752251,0.36950370896707097
-0.43890321795802284,-0.6282365333122772
