y,x0
0.7693386889370016,0.4446397770877219
2.241042450025482,0.7812618552035664
1.170582950119443,0.5660726656008577
-0.1684904456001383,-0.2030470671275328
-0.171151147843878,-0.8934799663658297
0.0411778686529955,0.0395494052011906
1.5277306926369034,0.6504497070387238
-0.0511914444796353,-0.0539538786716242
-0.0081973449522526,-0.9958672744133096
-0.2663171222789886,-0.7945191513184426
0.1382916241229277,0.1215137790510285
1.4342884502156013,0.6299577232215587
-0.1384352385293966,-0.1608036473913785
-0.018036187990894,-0.0183674692089463
-0.2340011359401132,-0.3091728609706141
2.990027132332358,0.8869228490828773
0.5967637108461795,0.378605086059389
-0.2460294960774836,-0.331632032118889
-0.1938313067003615,-0.2414531479385149
-0.322011735908646,-0.5475355197243457
