y,x0,x1
1.0222703230574517,0.8432543217480435,0.12355324113920374
0.31049336981857456,0.07097637030576451,0.3395648607146462
0.17546883682620676,0.19438817578765832,0.24326511435062295
1.39230446105551,0.5861490008117946,0.8904568310897789
1.1047965621195677,0.18927191119564055,0.9733400771418635
0.35439194410359687,0.36201628661852225,0.39931012559365253
1.2962219708745446,0.9693071026439531,0.7689221664786486
1.3975701113679289,0.7586868742343436,0.828571925609449
0.48647139078376017,0.5288063401306878,0.19783864860930456
1.350882904884824,0.921773045010965,0.6904453325519402
0.44826095745263905,0.08165705806488968,0.6445462666983796
0.3763167829988835,0.504067210273158,0.10059442491741832
0.6439141179678625,0.599860468576025,0.18974152986823975
0.602161070117083,0.5298333873730275,0.48479054275278216
1.4613100068132097,0.7454467033064357,0.8048766228106646
0.7727091116955135,0.8704424145078361,0.3812242076181469
1.435835620875228,0.8647989862406519,0.8017871787935973
1.242885097181744,0.7861606366665888,0.782920134088541
0.41257375543706964,0.14943329816344336,0.5846587875236829
0.5891278796418947,0.7053733897002875,0.07108498994690773
