y,x0,x1
0.8579908398829933,0.9591483767635135,0.19823749821784276
0.2806857662672269,0.10840100823684762,0.4163700765180284
0.187934704270549,0.13644394485833777,0.2278970682810989
1.2322240147308932,0.5328771490777826,0.8999380969223446
0.9002718541096116,0.0912970544104007,0.9708870733371705
0.47087068886552313,0.3141342286362213,0.40322816973144326
1.3194917082566557,0.9246149773078105,0.7403664319762832
1.3936308970524702,0.8088535256523188,0.8569657157523082
0.5599729013046864,0.5583650527932054,0.17371588901407164
1.268405071551562,0.8866803940214095,0.7183490903629061
0.37304822402830157,0.0021745353696134284,0.6164005419649132
0.5176517064158315,0.5394341924754725,0.06325429420498596
0.6487608898778707,0.6427197921496394,0.22227510815473406
0.7855168062152696,0.5980773545408512,0.47364462899705095
1.4693041669082127,0.7925119212216681,0.9268187188171344
0.8946339840581472,0.9051879237637065,0.3290962977015025
1.37106514044257,0.8992571754580088,0.7929889800815848
1.1822771561266483,0.754412217010623,0.7215388863902545
0.39494747079221987,0.05448496661822988,0.5894382160746311
0.7290416575615695,0.7967935885911891,0.11799842648686898
