y,x0,x1
0.6654983623548009,0.6777902751369062,-0.036612109914666915
0.9029269533271297,0.7789127499349193,0.5446815375334028
0.13374590666270153,0.12311320161126388,0.17105633084980285
1.0538772795557532,0.7014538191239166,0.6307857499939371
0.8367195777128056,0.7895718945914074,0.43256195480065573
0.3511970511482327,0.31653762788596623,0.348298119725572
0.9215576627722898,0.7491468804600689,0.5397361564263635
1.0019343413185735,0.8125371564368061,0.51869636017629
0.2547411967161105,0.2818803936768703,0.15000257961031827
0.39320224154903544,0.07945831525483789,0.6349803804149222
0.8252135430745223,0.38124148744422354,0.6272268151463541
1.3027189343182077,0.99258033110654,0.7480244580698051
0.09745830773618852,0.23646356412460628,-0.006309107844849018
0.37583495424613983,0.010365480806278339,0.5655258722655554
0.6405562037292218,0.12285199361105728,0.5478397759899793
0.7408401039369266,0.6023590592622177,0.6165159486667972
1.3713232005355955,0.47798939503251,0.9991033635702506
1.4178912505621664,0.749380013557028,0.8306259078462468
0.009244496785573708,0.1309990525691037,0.2777599904297778
0.922870446043583,0.9335439636671143,0.3653627211505422
