y,x0,x1
0.6520198372905326,0.7061406505559449,0.0558363853339604
0.92057163387585,0.6808040221132194,0.5435370153932737
0.11437157398421624,0.08663776816579827,0.16687045536806433
1.1610755425505155,0.7854232663594033,0.686436143728035
0.9852579229303156,0.7823787815430762,0.5330061607261014
0.40249665279126867,0.25904351237114487,0.3832335902283357
0.8371633176626094,0.635942827159148,0.49567267830436734
0.9828158239578394,0.7696970125905126,0.5394323630756788
0.19852943189373976,0.1916417577708296,0.08977007465620157
0.49103273316841306,0.08329546350310335,0.6481358360395232
0.8034140801309777,0.3194002433356715,0.7151370199672498
1.229338712353302,0.9523264330336539,0.6538138961634836
0.1788406279841671,0.17970850090986512,0.009892001917992554
0.3892092735776407,0.07146445608569951,0.5686952025371134
0.6446957694059627,0.2627911372167785,0.6285856708095027
0.8897500462260917,0.589286238745993,0.5835454413181036
1.2677386922417195,0.5316741167382802,0.9297772752940533
1.3684310690114474,0.7477781488550803,0.8713828092738852
0.15917324849720105,0.07524715549000971,0.2899933989956158
0.8910158194464759,0.8365696686265813,0.38628984904924046
