y,x0
0.4975992490789545,0.3325650506103099
-0.3489533576681103,-0.5638034485393861
-0.1944915364526146,-0.2415113811667739
-0.2969162689274698,-0.8391901881483577
0.0256291038220943,0.0249886666950747
5.900248796399184,0.9952119155234016
-0.187962043439348,-0.9203683657735184
0.3237410808694455,0.2446048372904419
-0.3434190103518966,-0.7720430425450517
-0.0184510968726334,-0.0187979394757356
3.906921949561536,0.8785090195638057
1.0451033235099891,0.5157751145009004
-0.2405100607558292,-0.3170975878745621
-0.2854822252807557,-0.8506630351833613
-0.1375685559908433,-0.1595155011050844
0.1176475652545202,0.1052636914482854
0.721049296104942,0.4203054812497446
-0.2646694553827453,-0.3610196370909975
1.4358869044960834,0.6011143039714395
-0.1313906501314914,-0.9489320727348198
