y,x0,x1
0.2085601713084564,0.1652758025579163,0.23381162417115336
0.4502383004037911,0.3422527924157939,0.5110052881896646
0.7254902094421315,0.40330002766313067,0.2887138836694374
0.4998294598034477,0.5507236500647266,0.984206677799142
0.6642217951240089,0.5131305803379209,0.7096465518620191
0.8980293720951238,0.473545474315999,0.6233261488504512
1.1777557268927192,0.8009913618963664,0.35080957837172744
1.4458158746449756,0.7821489899053765,0.07908477092427671
0.8457653891519954,0.7526547470998803,0.9815424737646372
0.666818573039321,0.2420201894563012,0.10568476758230447
1.4779635251457275,0.8662876094781342,0.1270561880234659
0.25467895789869693,0.2324412493777506,0.9778712444474512
0.330988273782934,0.2667726214351382,0.9057087513035116
0.1810322679385475,0.05540770516243378,0.6958450549183502
0.7909124614814552,0.9564531202296129,0.9516249434251692
0.331545207275666,0.17194249192752056,0.3175413782442416
0.39693334241752815,0.39738575403761045,1.0044684461307454
1.1315809010738032,0.8178241906427715,0.6711280661031295
-0.17954861141179274,0.013710434104855066,0.7892865672236598
0.14044083266427695,0.12428083972304033,0.2693062090747674
