y,x0,x1
0.22520157050777898,0.11999404309547212,0.3462789337795904
0.6412596527098587,0.3754788606501065,0.5067583737789957
0.7239052249290233,0.3795173919808519,0.21487377108538175
0.6323385261465864,0.49361696138062594,0.840238279990109
0.7598649000326789,0.5253219456134484,0.7111605729215886
0.8142607677334145,0.5493559818281272,0.6765506621102552
1.2349157023230206,0.7474668583692091,0.43155606094047905
1.4066807755370034,0.7815992108885951,0.05525436306000997
0.8307160958184787,0.7631580962881774,0.9261485717058998
0.6336108782304696,0.3264656933844726,0.15595242632508222
1.4263615942073988,0.8294826907054498,0.2579416154764008
0.2571199189014747,0.20864239557453057,0.9012031853423936
0.33228983435383086,0.2768143977959504,0.9173358475128041
0.0755584469365079,0.04702188764991,0.6372495813885986
0.8713542940891383,0.8802934207820948,0.9701994526806488
0.3117687658165573,0.16848039539472748,0.37739073918066623
0.4764032460906518,0.40817721701062404,0.9271709785088952
1.065238330053816,0.860711481582674,0.7920610711489646
0.020588248426677527,0.01483229017397969,0.8036827348650649
0.21236482113158348,0.10892423342971824,0.2160190471769885
