y,x0
-0.8619795752651459,-0.727590393164733
-0.8642380573178937,-0.9389214125909764
1.6956519069022837,0.787801318201834
1.7590788464580025,0.9871111989261954
1.6144095835819736,0.7263807061966789
0.28735256182494257,0.13506060107104711
-0.4660831744442432,-0.27249670960380956
-0.8719193057867083,-0.9069520573993513
0.9102899776384152,0.39578474860479185
1.3136310069125818,0.5671860578215748
-0.742926199556863,-0.5188316258011909
-0.5987169811156399,-0.3751783891355762
1.3340386681823762,0.5765679621018482
-0.8569191802192944,-0.7118480249537038
-0.45206697241257454,-0.26262886967888477
-0.8785937408714477,-0.8438378029583271
-0.7168758226860746,-0.4888294678469347
0.1363421828419476,0.0660433073174378
-0.7018489723887067,-0.472567859005518
1.7740849406941752,0.9496128211121388
