y,x0
1.1679502636109098,0.5029447676542114
-0.8529348851603576,-0.9727673073152725
0.03604954814790487,0.017866150793121927
-0.3288608943804102,-0.18171312238829107
1.733923717120492,0.8267750842930528
-0.8651677257030279,-0.7387533487469582
-0.8766486131408251,-0.7997547036194088
-0.8780027966547186,-0.8591678632145183
1.4105910280276874,0.6129594926966699
0.241607307944069,0.11454209800470494
-0.7951599198445295,-0.5888612646256062
-0.6102460431016012,-0.3851026510757065
1.1063882832816536,0.4768305323808806
-0.8745071597519116,-0.8920584324988672
-0.14826647045157587,-0.07718001344940917
-0.747926761423016,-0.5248964696685363
-0.8426905232691284,-0.6753957361539833
-0.713988273861152,-0.48565059317251325
0.9028272926839996,0.39273665599454377
0.06735461025435963,0.033134724389099146
