y,x0,x1
0.6192246280356359,0.1173913588225396,0.22373158040245944
0.8373221728196605,0.6311538328869958,0.38579788681447746
0.9757262097950057,0.8311205042301267,0.13284241777651495
0.9635176259450228,0.7837911036619004,0.1525556384705148
0.8431487878148444,0.8306638632334463,0.9195913379188329
0.6347335315510559,0.5894232903240144,0.8598955877078123
0.7882307228031825,0.7804501263031823,0.9599813357821089
0.8368369516153238,0.4676832633502981,0.23438745576020903
0.767209286012782,0.6018349768668942,0.521879216996457
0.8577086299725997,0.8120648218885084,0.7373159439217929
0.7772747653613192,0.05016874155476614,0.08420146796175176
0.14587796501854608,0.10628096389266795,0.8587283789942416
0.9075654943496669,0.45410858659909703,0.12286194494761693
0.8399638453875112,0.4104716364762122,0.1958523592893534
0.1706059383139332,0.11734080942128766,0.8253238372609294
0.3740875057779478,0.03196464875109539,0.28557360482711536
0.6916979995482179,0.6322398483170192,0.803962331843407
0.44851267434351194,0.418779084106111,0.9211943017832471
0.3559749898764252,0.32698239210257884,0.9240021184600047
0.6109432377912857,0.2603847304293516,0.366195787912586
