y,x0
0.33728317238636685,0.25299021054016757
0.04585390147764935,0.04384366059155975
0.378073264894246,0.2755008849430802
2.6782833034116615,0.8458377619974224
-0.1640339555369027,-0.8991163130672457
-0.29436085256447947,-0.7471821377670178
-0.15822196673977676,-0.1882424200077153
0.10981295531497098,0.09895581366738537
-0.19367622820420982,-0.24120925193314835
3.4553245961847363,0.9422978766160257
-0.05078488856585231,-0.05350244254603087
-0.17287630676286414,-0.20949689807700955
1.6957591358417639,0.6849887247548319
-0.07326995782303966,-0.07906622690969956
-0.009793693971436368,-0.9950544165687347
-0.06182325574728466,-0.06589856214658152
1.2486992259884329,0.5860380199881501
-0.10628723966511129,-0.11895439141606667
1.1370968424122028,0.5572099869782541
0.5347823734226372,0.3519608740120097
