y,x0
2.4419932363377193,0.7513825193648882
-0.05539181451515385,-0.08013913953576063
0.19255154326840657,0.021418189616687698
-0.21207049179212162,-0.575024715451953
3.048669741329645,0.9500042951133061
0.02332658151936197,-0.13612039941121873
0.5104096990247007,0.3396683941553958
-0.35709215074829603,-0.398085999940642
-0.3944990072920468,-0.6550279240123771
-0.19880364883449442,-0.7342718455833778
-0.2783934718436372,-0.8423685518449535
-0.15995712612272184,-0.41474853932841566
0.6341870114448562,0.35895198082104124
0.30024093892351345,0.26557001112990414
2.3347260356590813,0.7907911837254378
-0.01717019440996212,0.04222761549769197
-0.2978818543805765,-0.724061771550023
-0.42151255655230746,-0.841146469447655
-0.1459487138694989,-0.43647206107990455
0.5887083166733353,0.3285294982247285
