y,x0
2.3954354346128675,0.8051225469308567
-0.0341398025630214,-0.03534658310587879
0.0861301487536245,0.0793029135187242
-0.324940291425279,-0.5722755097319896
2.901203457781203,0.8755788069220694
-0.08509408129524344,-0.0930161697384373
0.3315371452419734,0.24971755758164327
-0.28674931525221375,-0.4204542215810436
-0.32579548968137667,-0.5838972732876613
-0.31304189032107305,-0.6995288124323418
-0.2879113828916842,-0.7597103202234639
-0.2996803375146148,-0.4561049860750035
0.5839463732763276,0.3732383878100036
0.387645046264575,0.280608404520025
2.337215266307882,0.7962720562340713
-0.021121790613576504,-0.02157755182259513
-0.320026381209279,-0.6716343352810552
-0.27045813401934404,-0.7884918308901674
-0.26492321300217525,-0.36981167692652717
0.446469134724242,0.31066182489717975
