y,x0
0.18543945755744465,0.034387792419199315
0.5337929535009137,0.28493491720722863
0.6730300681099513,0.4529694725800857
1.9288928820013311,3.7206277502354013
1.8048943909529604,3.257643762493458
1.9947576281761648,3.979057995166998
0.5912721387081292,0.3496027420124852
1.2318965602804466,1.5175691352307958
0.7629117143107287,0.582034283832535
0.5201011975392308,0.270505255681742
0.7251751722168356,0.5258790303997172
0.6234884863230046,0.3887378925773515
0.9189861689464914,0.8445355787149493
1.610629734389705,2.594128141300251
1.5957597112890798,2.546449056173407
1.7496892347575483,3.0614124182264555
1.8874873779961374,3.5626086020947336
1.6980893500973708,2.8835074409141113
1.6265512121036723,2.6456688455959254
1.5983397207339358,2.554689862875836
