y,x0
-0.7274665151518347,-0.5007266045105954
0.03443963348256919,0.017074892077461268
-0.015790485042430146,-0.007926741164959505
1.0069001750816373,0.43542126884177046
1.2950512466879167,0.5587420195237147
-0.7552242897674262,-0.5339497345874085
1.2000063198424715,0.5167444465917268
0.3805703157440893,0.17598966632723645
-0.6203670996968842,-0.39398249340454683
-0.8427295330281919,-0.6754848099529862
1.7762791638285211,0.9353526059567827
0.23169062888098063,0.11005237752016828
0.7861703902477675,0.3451723221539571
1.5040805460797324,0.6609521396424718
1.7463730293366484,0.8428284830026327
-0.3002901841129907,-0.16421154748496125
-0.8376974643878593,-0.66435917191375
-0.6788366332665707,-0.44888876935066846
1.77640023716382,0.9179164999203517
0.8607929018342892,0.37558773834024306
