y,x0
1.6862374665700348,0.779614296574999
-0.2943516451031295,-0.16062496292108275
-0.2860930410105756,-0.15566537515675782
1.685915161049769,0.7793408795375814
0.7552826174703491,0.3325705781631205
0.02412360468957326,0.01199021227265451
-0.443138850094149,-0.25642277617986076
-0.8417646351801225,-0.9993599436505383
-0.6554172416494766,-0.4260864374112874
-0.21573990236515728,-0.1146555388782644
-0.6680654928291809,-0.4382522906714872
-0.8149327312862407,-0.6208130075646514
-0.8169459324114704,-0.624320407291034
-0.5883900025741544,-0.36645185612480735
0.17919954092104431,0.08602090922845518
1.7617869749850428,0.8680601321412986
0.7275323184987619,0.3212329847715838
0.85175484878407,0.37190345507334466
-0.8604971986179311,-0.722760933127421
-0.7683711368971052,-0.5509318378935653
