y,x0
1.6336166819244107,0.7470201906170759
-0.262821535963922,-0.2281549754451797
-0.23463751483696577,-0.19980023038015748
1.649201735113466,0.6840709458248355
0.8224576879170817,0.27739008062843806
-0.08874446599775604,0.013109426993560908
-0.4419392285424562,-0.26412420125724956
-0.8021681693710305,-1.0499972853532877
-0.5620803151854616,-0.3527604899146999
-0.11251322252739458,-0.17140010274388934
-0.7116859258928396,-0.4633951566814596
-0.8735608025549565,-0.6175300964960002
-0.7808885025960239,-0.6193994613060284
-0.5620368602927334,-0.4315087532500175
0.3247567376474837,0.02629414514330953
1.8077378177204788,0.8865149365536162
0.7683735033563533,0.3446569475085939
0.8400835930789362,0.3428143880320533
-0.8063439183890286,-0.7375011063945303
-0.6847804088783193,-0.6142055771201868
