y,x0
-0.976765876670341,-0.5636080087744194
1.5379626350857216,0.5119934951290311
0.41643092806294874,0.18385793087849367
-0.7543868988907227,-0.49537156363892165
-1.7363578081371103,-0.7040965762886091
-1.3522226065742824,-0.6041827429104519
0.28689340432140886,0.23868997764888766
-2.5986835694323136,-0.9793474628347237
-0.41276325991726737,-0.16546905909361456
-0.5343543725714832,-0.3870747003729117
-0.023434134930850198,-0.03981161116281196
-1.968119581827891,-0.8215547146685723
1.2088492799839479,0.4060612044896849
-0.4928363748046235,-0.16570328797890704
1.6978742724004199,0.47375579829619197
2.447488290161396,0.5821652038231357
-1.3588475763540928,-0.7291013342762024
2.5327752635651093,0.577833496227979
-0.2638642173519633,-0.2862597726142011
-2.1958843830820727,-0.8433226097887903
