y,x0
-0.8666997593449252,-0.5358595769212764
1.3715570191592565,0.4197815775846634
0.44326303676020135,0.191783470086625
-0.6098069750224336,-0.4115599703473869
-1.458595083040115,-0.7226642900992664
-1.003986776479353,-0.5884084704716346
0.5175323418774148,0.21599313391487596
-2.6068741695390543,-0.9387042357611968
-0.2381504928738655,-0.1554093581101914
-0.4792009242518714,-0.33056580700146987
-0.08926855625359606,-0.05323931200044307
-2.075500860252313,-0.852223966654517
1.2794300722467773,0.4022025428807823
-0.2636486184798388,-0.17418897914572895
1.7156322581050185,0.4796551920583745
2.613004785454927,0.6061678116435001
-1.2587710732735018,-0.6695010248286037
2.333469121603277,0.5703034412123729
-0.3923988975918448,-0.26972503153763716
-1.9792700656779496,-0.8345283077830292
