y,x0
3.904655771710658,0.9230548974110442
0.6446796674548569,0.3190489109416428
0.3986836198022842,0.4404924026488256
-0.0784026995268782,0.0969239599088235
-0.1745760999283146,-0.811484146443807
-0.5583666001393375,-0.8164871244896454
1.8561577702483445,0.7051877676692201
2.462718336169778,0.7899428438705461
0.0325943662732518,-0.210102127957793
3.109455913595836,0.9583703612398552
-0.1692782090626647,-0.960008971221757
0.0290290143716614,-0.2784110164965472
-0.2246784173606804,-0.7832386139493055
-0.4562572326096066,-0.211337654687918
0.8979605322329214,0.4838664233752079
-0.5938776998664994,-0.67809846059303
-0.0418642682235826,0.0406559170899807
2.20285156615622,0.9018966623675844
-0.0974456005750799,-0.5397885876603303
1.0096059562819109,0.4304612287652474
