y,x0
-0.2563166140748583,-0.34248812330900025
0.9889224562401956,0.5056156953106126
-0.21216429331573367,-0.26882116398099853
2.1334266639834927,0.7286069266176134
0.2527611679252302,0.2018171887985043
0.5840483868223257,0.3703346911143839
-0.5277531706138998,-0.7476602499931828
0.9634523372353295,0.4985096686919406
1.9560432957279699,0.7023008238170843
-0.4512972034962153,-0.6649450783122786
-0.30134635765615864,-0.4231119924542939
-0.7576538213645441,-0.902128382707639
-0.3000198907714617,-0.42069243632095343
0.6417042324646535,0.39312537560067584
-0.5685991484599553,-0.7831662894498248
-0.26146400157586064,-0.3514773634613464
1.6573594447940698,0.6528125853393167
-0.49156271039992383,-0.7115479756703174
-0.5513626915863168,-0.7687850758697468
0.12005340441246418,0.10718678275246751
