y,x0,x1
0.9152509875198451,0.666282525305155,0.21809827573030693
0.9250027580636792,0.379244309416613,0.08040490592582117
0.5133151525538503,0.5124943333475374,0.9976059577617008
0.13452755044320586,0.03981581711324078,0.622302418645221
0.3445690944208916,0.11397847872747413,0.4906010302621322
0.953614384379372,0.9392545097819028,0.7578875572504502
0.9228993892679226,0.34145120606271895,0.07466848240831936
0.6193468757722743,0.4202422494474578,0.5526318457241427
0.8964134191013897,0.7101527406248723,0.31949018145450125
0.9943361378495752,0.8005571519857198,0.025533963632590084
0.8900109336761436,0.28638413421766384,0.09318582196272818
0.7963123199618296,0.6882019303868954,0.609527100242489
0.49704756381958176,0.40670676455250876,0.7770350509567479
0.12807778956593846,0.07878215261889077,0.8087610499928737
0.7906158830708857,0.7896758167293315,0.9949615724519072
0.5911736967919482,0.2632669576476202,0.3938638053472686
0.9728538449499274,0.9051242434502189,0.27608922780481115
0.9552391636649371,0.9226677005628205,0.5689618384197024
0.9544446644346309,0.2874274549866841,0.03739667948938019
0.933601219163582,0.9330698937464137,0.9917823960838685
