y,x0
-0.7383814361470666,-0.10810668570820336
-0.7480775513336831,0.0438668556327213
-0.5631940011784857,0.4580524223438729
-0.3210758500454618,-0.8297814029208335
-0.48174945646057216,-0.5693272607718116
-0.7486965713278393,-0.036114810283389254
-0.29470609559778044,0.9330448082653047
-0.7029040689681534,-0.2197152143281209
-0.6093700986038346,0.3907517038455224
-0.6412914584339229,0.33994763244266957
-0.3195343708030652,0.8337199167815164
-0.5061846843247119,0.5362625989948429
-0.7443235767742516,-0.07544964763038808
-0.7437258896262434,0.07933440806904346
-0.31607899242025334,-0.8429366185304945
-0.356745320006116,0.7554331972568682
-0.4215598959852805,-0.6528976356154825
-0.4358066794063139,0.6325921037077598
-0.33737534683543124,-0.7927259842723249
-0.2998523445122897,0.8996263904915587
