y,x0
-0.5419790076017861,-0.6895896475193031
2.7656429802600107,0.9598780823581914
-0.6778636714349975,-0.8044213765189068
2.3967778523732273,0.8918803927344032
1.9819054630625137,0.8065835861600166
2.5833371860077774,0.9270755122292669
0.8886875499617042,0.5049549272911362
-0.430745007862642,-0.5705412719439169
-0.5533458460298559,-0.7003231132278023
-0.2518520289562933,-0.3222245442023337
1.3050020839181984,0.6380754890899285
1.2465069335671373,0.6211126345739881
1.7290995750180649,0.7487389633025283
0.888342228920311,0.5048304664342349
1.4350315712978974,0.6741545410134901
-0.873946361037795,-0.9325810911432053
0.10748486499131205,0.09713350137080545
2.437193812296279,0.899654564212568
-0.41066311514720166,-0.5460096954030274
1.6748353753622305,0.7356218437742785
