y,x0
0.3983600669847765,0.17828779798904323
4.201654028020947,0.7230143001703362
2.751645846421084,0.5505442932208594
-0.6960972256538385,-0.1986027340632618
1.0962058319552497,0.37343462192220667
-0.3144469110121235,-0.3718433434887862
-0.4202253943339107,-0.10193278228772823
-1.1670992386399444,-0.8052195615268968
-0.4150859150592232,-0.2349867765000386
0.9726068670663696,0.2864419299874794
5.213518954402354,0.8064658905773365
-2.4485315439139876,-0.9078471986916623
-0.4894499952489601,-0.4297671158830157
-2.0415029179572635,-0.919289276551812
1.0221165808184602,0.29422144068317485
0.10055819855776657,-0.14265413374411584
-1.473317310688298,-0.8521365489079659
-0.09765565901839732,-0.026672548041223276
-1.2190681221407536,-0.7107440189330316
2.8075065963630084,0.6664794051107721
