y,x0
0.25366648406321457,0.1215082462516115
4.31196966471471,0.7822156826034545
2.4715312134214176,0.588351057494005
-0.3779748563286241,-0.259197035881096
1.260659852671611,0.39852767862841176
-0.3887931138398793,-0.26710195360738154
-0.17827498342225526,-0.11252057428388551
-1.8134752025813767,-0.8021579711176012
-0.3175785524549909,-0.2143906927841488
0.883520118001779,0.3165740466109743
5.258035456420823,0.8602357878541926
-2.4483784053401436,-0.9146333695115114
-0.6064532786575834,-0.40964757087395887
-2.036282152483926,-0.8451016282677088
0.7567880138598937,0.2846893388147731
-0.13163720188207673,-0.08071066404276062
-1.4892274307563658,-0.7301967636572182
-0.07852968683297375,-0.04650175131268175
-1.1572313722700334,-0.6392924005741041
3.05852464020046,0.6584035775024413
