y,x0
-2.4696996700347222,-0.9179474446029414
-0.2967555755509512,-0.1988315643632117
-0.255527964354732,-0.16818359961868112
3.4106068167294543,0.6961878411165974
3.9416327619142724,0.7484977025500421
0.7585171707894096,0.2851427554641448
1.4275217287625899,0.43011031368124053
6.200850869017489,0.9289724262493388
2.539254602846304,0.5969617291872438
-0.3840979128185979,-0.2636774190002473
1.4197082760169373,0.4286834090717313
-0.4164179106566729,-0.2870292107603891
-2.9037955960975665,-0.9806492645196616
-0.7885706236274349,-0.5021822783480179
3.8385553950337656,0.7387334966795667
0.0672068016033643,0.03611362080100089
-0.3748145286649744,-0.25687851378215676
2.780881446829275,0.6264996037899782
5.132259384584075,0.8504456153571498
1.8725570332731203,0.5044492212063953
