y,x0
1.134825809915009,1.7433838170198095
0.9370760807840094,1.3560789731459646
0.7898367995253792,1.0859815886588868
0.5634357574102596,0.6786539007912911
0.6985234291743316,0.9223678014219414
0.34607140752710175,0.23630185882265597
1.1474352765626628,1.7693553478998143
1.1051479288345456,1.6829245834127196
0.8905491872344329,1.2694686725950652
1.0642802315676472,1.6011326234556795
1.1557319507298716,1.786538755375493
1.231222597683339,1.9465239673661037
1.2152561621708355,1.9121221921736005
1.244088094469334,1.97447396777856
0.42138418248674325,0.40366536905160677
0.6120914218239618,0.7672965236906977
0.5037173197246138,0.5669980038617624
0.5466916949686765,0.6477358314092563
0.7697497824865982,1.0498568839691196
0.9787817052247697,1.4349800629258336
