y,x0
0.031214318370466135,0.08378853731188764
1.5121425256775736,0.5001351732542023
-0.11828736710537473,-0.12215273453872078
1.2673928922630213,0.659315910469031
0.6596235345946597,0.41424788417900904
-0.07571970655305274,-0.4999981916278302
-0.26759383913049667,-0.8284084651549841
0.339144682501926,0.26252236346500607
0.31391532166059144,0.18309904121789541
0.22745600908498317,0.020253938446748238
-0.4400946272468639,-0.401713460095589
0.07197540604934971,0.0973969865323467
0.6717871540921143,0.43282613099914874
0.42218024590880254,0.291769514419708
-0.21284156534298132,-0.16076360962916642
1.9384793106689469,0.7912988682447928
3.5366004614116684,0.986480274119591
2.8511919868096136,0.9239577768358269
0.3311678204626743,0.3142168055450089
0.42732645843520634,0.23679547524982766
