y,x0
2.4942412171684714,0.8197597181587488
-0.13046144320677733,-0.9238044654159572
-0.29243365321065234,-0.43541262368348144
-0.28165235078243284,-0.4077798024011696
-0.29908430591476876,-0.45432001113715903
3.5686027438912142,0.9548690152743613
2.690852832319665,0.8475662124965231
0.5207425171471007,0.34567185819745094
3.9991322582164672,0.9999132182909085
-0.2116777655126965,-0.27034877165796956
1.3644693456091492,0.6139700839532876
-0.304107960163929,-0.4699407087056793
2.8327180143791093,0.8666415520834032
1.3655294115898418,0.6142174250019417
-0.22654831311920332,-0.295835231251631
0.28223042051569774,0.2205156320295092
0.09994014132798539,0.09086524968796028
0.6144269075971818,0.3858850990764344
-0.3009053141398572,-0.4598276282120497
-0.13553766207824647,-0.9202523161409522
