y,x0
0.09778586482407567,0.08908064620116463
1.3663354088245558,0.6144053877050868
-0.1177851289293502,-0.13355887588338322
1.498754604268264,0.6442005084232818
0.6345496224602214,0.3940209823223373
-0.2891690900203202,-0.42670527448694306
-0.2890657506611406,-0.757561278007034
0.3949791805515521,0.2844790456294275
0.18548912466121406,0.15654562951521012
0.005626414228728209,0.005594934813367924
-0.28791735746982106,-0.42345135004523704
0.04546463154982412,0.043487637661893785
0.6542495878175455,0.40182925786638024
0.5398788540887688,0.35421966720813725
-0.14334030335099235,-0.16747848346889427
1.9443844927829255,0.731508616577146
3.660172821875689,0.964799888097644
2.7600239642686164,0.8569646037691674
0.44515138606122734,0.31001241732269014
0.3503390950367764,0.26033076488952855
