y,x0
0.9246750042314952,1.33285714739291
0.3780418051803668,0.3102890322775171
0.7624557084069432,1.0367651536536138
0.9039467095812788,1.2942680363662344
0.2611064193185007,0.0033285658992987
0.5593854703003156,0.6711981127501525
0.7113500834209894,0.9452925082014056
1.0304355147686728,1.5345991373263173
0.9153578067937924,1.3154775466664224
0.591696982419093,0.7303248306392296
0.5500439142020769,0.653946540380933
0.8766254243096814,1.2438064280361925
1.1878674216969374,1.85382576954864
1.201106387402938,1.8818932686408505
0.7901387858515636,1.0865255776600151
0.6617449735662514,0.856581959684934
1.22363034253455,1.9301264709955628
0.4403453178168186,0.4426268119062924
0.5084778013295106,0.576057599117549
0.922398761910336,1.328605960929658
